13.3530254921466,1.70829117342691,-16.5408745496777
-17.9167898553312,25.0252024120626,21.1446356520857
-17.8419030215512,-23.0879350201135,12.8001005263895
23.267550292202,13.176850974405,29.4100868860755
-2.4915242075519,-15.9850573454452,-14.0470512424891
-21.7785193066827,14.5790157672747,6.86669474777502
3.4450049046477,14.3677931302969,-19.2369144223817
24.0438078113061,18.8742670607452,13.7375360065274
-28.1985154702285,26.8504745860946,13.406245680121
10.4690231503225,16.9673742129656,7.32235100944482
25.4236453947318,31.2843356613965,16.810442014078
-14.5030502088942,-10.6323134485772,-13.6454646758899
-22.0723780163165,18.0885138404438,-19.8182064113389
25.534522795916,13.6327707956898,-23.8536506749744
24.3963139423456,5.62771341657741,-12.0581401395758
21.1470745117246,21.4380545954519,-15.778922766772
-26.2673946369472,3.24354921245844,-23.7197864204078
0.361128255475386,-9.0643387435655,-12.3764382571444
22.2694880109514,10.5044930738339,12.18291571767
25.5991804168268,23.6173526887285,-13.3778787286566
26.6090730668742,28.746339945281,16.4896766908217
-7.38285321771588,-7.84664656747134,23.181788498568
-2.8957173097943,4.70124064578694,-13.6328483177559
25.4746258275373,-17.9891750177541,-5.19053852282189
-30.1392953296195,4.21045734537207,-2.49884063718984
-18.5209425395797,2.53055542080919,-12.5488620960528
13.0720075555987,-30.9465691829964,-31.5507951511195
26.0584201186352,12.332496131469,16.9467843231383
19.1962447477664,7.49056814871621,1.59791333498939
-10.2583093128847,3.75033472331037,-8.88144539992417
-22.9812024547703,13.6494921228729,21.9388316540504
-4.87516656404875,-23.3474189396258,5.6209667090603
7.84820098112594,26.3422252276123,-18.9223117316029
-27.2511368158589,-10.1535195516127,-6.81106380030002
8.04154203154353,10.3391916705385,-15.7962191254177
-15.6344950227403,3.92792095732378,25.0998653603071
-5.61609898889373,6.49850868625193,-15.5620487119403
-7.55324056484523,31.3672759920149,21.525044857125
-9.04351753186971,4.87234187431331,-23.5632666561732
-8.51109947097215,12.0975520130411,18.4735943193811
15.9890900024573,-10.3755416637254,-18.6943191761094
-12.9881271991673,-7.61422018162074,-22.1026603578812
16.0290951397351,9.909933957844,15.4926451120328
-6.88660923711074,-16.3982399972722,-24.0400968424364
-6.73109403162038,-18.7250790680828,-12.1735241017033
17.1055611076806,5.12642649149264,8.51168348507601
-3.89728100858051,-12.3147939717916,3.93907657324686
12.609082976741,-24.8280910871869,-19.2075458810684
-3.76477597832872,12.9777027817356,-31.4557213043106
-20.0205371033095,31.3088756484811,21.4465859137994
27.348645286572,-13.2738049575174,-9.3738640487681
25.1938004561101,-24.1479045737117,-17.0884212349592
-16.4084754642516,4.69499216664324,24.6763183494608
-25.0729213846268,8.9728958080434,-22.2099329313434
-24.8604120961735,30.3153264578738,-24.8037133714618
9.71034908429229,22.4489791472277,-24.7675022845577
25.436150746792,-18.1940773701403,2.50155311726529
-16.6006974353498,-4.91522966530441,3.05508799585249
3.78634269713271,0.975121600842538,-17.7855417545772
-15.1283101274974,0.464996912417932,-5.2105868080979
-3.95617265696329,-7.4224088505065,-25.9953449400794
-27.8754247855968,-16.2478491164915,2.03134857832287
-0.474197587388108,13.5240919655152,-3.40463409249332
-12.979769460056,-25.2622743759469,-6.06057332813474
-7.74794481289686,-22.5229793672605,23.1549441894753
-3.66985069996574,-15.8627059488013,-27.0450188679832
7.06936862715816,-9.60211368131393,5.4752833521988
14.951027955885,4.22752057229549,-23.9755489780794
10.0927221144826,-10.0052565454165,1.52005006827506
-14.6344277128676,15.5848570673479,23.8993185818897
-28.0659888399091,12.8391222716962,11.1882902922648
13.1139800323928,21.3180738711878,10.0387065045846
16.504909411015,-15.2092505778069,-27.2652699967264
13.5910741417207,20.6369029244519,-13.9396088556035
19.4778542021579,-17.5890348109311,-0.21387160543423
20.4499777023989,1.38923635595554,0.275851885169668
13.1239843674698,4.43247909009709,16.128463515201
6.50014687395494,2.48917055828168,13.6928299111294
16.3156030730444,27.6337924474404,5.24809713345534
22.4251329680928,8.1651803683566,-18.328188791707
-7.42626501651986,-3.09567578576838,-28.0724479640589
12.5987513737462,0.222401712216326,5.08938060479665
-12.2937925349595,6.03650255695196,24.0949446405205
-2.01284665504791,3.97345769675405,-11.5382410425651
7.77247602192871,4.20853378750885,6.03816542097919
5.22012110418639,-18.5889778055555,-22.5699828306744
17.2155876091513,-12.5968234896269,19.2785677278397
18.5981140679055,-0.184154559131289,20.1898498655169
-2.75691495452768,-18.4766062240056,21.667079816379
28.9541920463797,28.3453939101691,17.7948146546534
-3.83518373177751,4.46041287908198,-17.6843472730777
-13.1162396530903,28.1517452415638,-17.4657403596154
22.4929493896525,16.2754209999253,21.7371469072769
-14.2689839088674,30.2287131918585,1.3602258085545
20.0815000385889,-8.33779305367155,10.3626091950224
25.1095394427183,21.7808023871752,-23.8606574822083
11.6353223885029,14.5059220454859,-10.8222287261782
27.97777303296,-4.69746207009579,11.1754707614714
2.06779117424594,-6.85396454885623,18.3765666173958
-17.5396271820952,-34.6221595874076,-11.4390828729705
9.2648043773939,9.02564024535804,-12.9896579723107
-4.22900631113762,-0.656361487997853,-16.234828809498
2.63001624447624,-29.7368311873362,-0.811222744533866
-18.0207239326246,-19.5323363011098,8.66819734174571
-17.1184428503691,-5.22615475145003,-8.04079716286467
-27.4155646247094,10.930543046078,-18.2089477457448
-16.8858876485843,-17.9418736127765,16.8291124979041
-24.7120558818602,-2.13793841598131,-2.6103577384796
-23.9694616714041,-8.33563287215775,10.5692212814503
-22.5123295028665,-2.71622497024018,-6.02530553126582
9.14631278927872,27.5991559927471,3.76283854988539
-26.9115953546215,12.8121597551048,10.723107696936
15.2697740392083,30.3598659373239,14.0909733451473
-21.8100377196461,-14.4222671355797,1.85690475899555
-18.8458936660276,26.4585579249128,-28.6766363878945
16.9466168036545,25.9089428479294,-0.210160476117839
25.2798424016647,-9.7580285518995,-26.9909222954828
24.9981356540446,-21.2635502063203,-26.2297636461013
16.582708195447,30.7078002070459,-23.5395225571443
-9.15519100259919,-11.6811832023163,21.4133728142777
-5.35438052534374,24.4029832689902,22.7580520064919
-14.7189522501854,23.7474399934361,13.6947725204868
9.35419027008922,15.1358947445766,7.14560486006702
14.939936074855,19.3829596712618,0.817110345734363
9.51979840315346,-5.80134082142151,-7.04499970480819
21.8111817662587,-9.43002981861508,21.3345728589464
7.93972381032139,12.026352239253,16.1761183895802
-23.7368912998344,18.572101960736,24.0010687387074
8.75082889556145,26.9884118765301,3.5312276253733
-12.1462160736283,-17.0658546176722,-13.9976595809229
-17.4559375503889,-17.5792619597231,4.98400210353213
-9.32652006972113,26.2043288191136,-27.2411252087202
18.2048403236343,-7.46159031863354,6.94685951565301
17.827445503401,-13.6956898992288,-7.07622292984606
9.27519251986343,-13.4491770655328,-2.47062226223713
-6.00991162424133,-0.198484126433478,25.1441345279076
-4.00006194551892,-21.7835150478725,16.0545461213085
-15.2123407740449,0.748092493105675,9.89441600460672
-18.5458644546638,-36.8244769693083,11.9595735147139
-17.7985895606892,-11.3601216441251,24.669689926944
-15.1154680599364,-17.6202729198179,-25.1587240728231
-19.390357187943,7.27528277839854,4.96190850942079
14.0377814534224,-4.07756425324488,14.7268925763272
-22.1147549992207,21.7108933896882,7.80875211739075
7.93930073942751,14.5422078526987,22.2047056166584
-15.3853730794984,-0.573805301328664,17.0448607792838
-22.3793837502718,-13.7544717427455,-9.21522703429057
15.5949094503713,-7.28770999752652,-18.8514824152595
-17.3789666998733,29.9021613540666,-3.61153860612661
-23.1864506153218,-28.1796800418328,-10.0925625055922
24.4220863616621,8.50716433304321,10.6033261851824
-13.7749582349059,-17.8149800962213,20.9787398356729
10.9275846467636,-6.87401632518062,7.79529138884451
-0.580145668123669,2.46354524285618,2.84107587768548
1.06926558048603,-14.7502123542491,1.17234978166047
-2.59250690039032,-8.69833027569135,-7.52795074180669
11.9540802638893,18.1600414144425,16.2004116518163
-29.0436000931944,-7.27826588290454,-30.4619846351347
-25.8316784773919,0.933533533638546,-24.8445481668759
-15.0740543826882,18.2215474540564,-25.7565644216778
15.1567510885168,20.7990892596113,-0.375587653229291
2.84422664900921,-2.64599090781159,23.0283736654887
28.4358985626688,20.4143374392081,23.5068060585355
-13.7956918441505,-8.71638089629664,-17.5076898558636
-9.24527155741561,1.444181820636,-15.3407275209654
5.23174887312024,-7.51876206502078,27.351515730312
-3.47704197169047,24.5355050604315,-10.042133335458
7.69723529951744,-13.2607161912721,-6.26565895451823
8.60199165407514,19.3165299797533,-18.9216305862317
4.04310252372544,-15.0814783167196,-2.62905811065972
23.5892690104322,26.3098313628869,4.05353146957768
-16.7302678593585,7.3676709437314,11.2938719727666
6.75056242132298,9.91585517375894,8.73121257639762
15.1330823291092,24.1816520640692,10.1941989414316
-20.6844505949817,-12.7216524185384,-21.5559275201062
7.93126946525913,26.2831973264254,20.6841771925431
-8.25887830716161,1.98955270374334,-12.101947603477
29.7896593076446,13.084356379763,26.3642458042231
-65.1739010653651,-6.36947453263554,-8.47949342458997
-13.0624986606895,-26.3086486293024,28.6620639517386
-5.05772148335414,-18.7503974774469,17.8582915877685
3.72980989945167,-16.0596173678945,-22.6641375169452
-1.8598562385182,-9.22918369900746,12.8336207583586
4.2413468482525,-12.1018510110494,-14.2097268283234
-19.1088330440001,10.786940063226,-5.49845236494132
-13.5210180113848,-1.94012347200083,4.74079200845249
7.53489165961398,-8.28106566157789,-19.7203278503048
15.6802219126055,-1.42267587146427,1.0354089712429
-11.0658542061685,-15.6592747916766,-17.6280453357505
1.83720503815224,-1.94514372852924,-5.98858748391286
25.7862162397386,-10.3830155360424,-18.0321425250817
-9.49480602566637,-11.3935620119887,-20.7488738640166
18.1460077044922,-10.6575841274333,-11.1210314678248
17.9780726176517,3.43218398958007,15.0657054237375
-2.79951638217084,28.1850294270326,-1.30062053644254
-5.75661191956489,-20.4376620175485,-12.0763296853035
5.38718386085681,-26.1831545321299,-2.56991809337427
-18.8475110444612,14.7733459431952,-16.9640649423302
-1.63210852701312,-12.5372437661483,-16.8718245334038
15.7290345062022,0.0654380358916193,-17.6440137441412
5.01388283757615,12.9986175398313,23.4466485287598
-11.184717611769,-29.4881229529509,-2.61917634298233
-12.7312883606432,5.24878108339114,-18.3411230167119
-21.4771519763962,-8.90355277311905,28.3993404940639
17.9564353825487,-16.7342816000414,12.7857767338563
1.58306202648639,0.659564322500879,15.8567318429214
-18.5654380228018,-13.7781201801043,10.8961228617004
10.1838575776292,-10.0550335950171,-8.39902466749806
-4.89284665713483,21.4162087190807,-5.53415189714316
-2.07007102325282,7.9739920839101,11.8297635960986
2.25682260796715,15.6807943268165,4.50192943762675
-26.4993378366413,5.11072241804766,14.7006159677751
-28.2467146373142,-8.69318209464112,11.9893375402798
-18.8735010869278,-22.3151753456103,-27.3393118778157
8.18894319030907,-20.4830933721661,-9.70735388370711
27.9567236844528,19.746687416144,2.22679076254107
-27.2429106038857,-20.8779002037302,19.9608768785639
-7.76109611891351,-2.19533469515459,13.7821268469769
30.1262898375228,26.5125223618154,-11.8191783056852
-29.6124371003891,-20.8689102064361,23.3193675874606
15.0935642177197,-9.96320010524652,18.680138153305
6.95551391084078,21.4274890768714,-18.546130631354
17.2289596712784,15.0868789557861,13.9536067615749
-8.95615396190099,-11.5731754828112,10.2164953529821
-27.1024429227019,12.4587891304097,5.57934436108913
20.7864321740041,1.98406338190246,1.05985863688096
-30.738232343229,0.471014815765924,13.4841545259194
5.23775221628335,6.23381661351308,2.07532695415442
5.1156086562225,-5.93495722019853,-11.8799135591161
26.5213249543879,-19.8614406176644,17.5451471538506
26.2660260439846,16.0478303932217,-18.7935541091477
19.6297516136417,-21.0697021882317,-20.7227557872655
20.6244943516619,10.0282862432882,22.5160814437704
6.43285123760355,9.58055791509891,25.2631409707474
-12.5043776741635,-27.8446442064948,7.48334394204089
5.68640416279879,-11.0201933882266,-26.2233760763127
-4.72349114529218,8.56273242741887,-6.57124075859551
-12.7617680601342,-15.9488101401726,8.75763885429871
8.98714027088134,-24.2009159597414,2.16322494672219
-3.10270400169661,-30.957255068224,25.4405275442459
-1.83322654245559,17.2847324911103,9.87221500798201
1.03764545497962,-30.2292042883214,-4.21159802154552
25.7922615798178,-12.6848287236729,-21.7319553308202
-3.7937810597353,-19.7373779423032,16.4212305985682
5.35053471216192,6.31580810126122,9.57216198504005
-12.5465557418589,9.5679862821363,11.3073868502145
7.63294519075997,-25.0417518395821,-14.3264168992025
4.34269633201113,11.3203927228696,18.7517050325861
31.9746733755203,-25.7058795411782,6.47684471484181
-3.19990130145944,11.0469335576734,-10.0624736007316
-3.44806659454897,6.30478952686072,-0.302166706824626
6.68224297801392,24.3258850285525,13.4099641324185
-8.02661223396304,-7.23256861794217,6.65616849235453
-10.9985470892131,-7.37803969665522,25.6096764097058
31.4775168015314,-8.65869586840854,-30.5696825000679
-5.02375724413487,0.617622378641123,19.1740766765892
-15.0083609790355,-10.8021479532927,-4.80945230442206
8.0300899051034,-4.61806291710327,-20.9829206073822
22.1412217985716,24.7237150362225,-9.88373421720831
13.341092672827,15.956776702153,-15.639248816961
19.1304309809603,-21.7169455491213,-7.96587963069389
-17.7682567190925,9.67204369241664,-21.8660748483968
-22.713007032921,-10.9450133602778,-17.3544954306431
-5.91708869323698,-7.47579598346107,27.5291284626377
23.8271830051917,-9.7853824087838,-27.0791104984765
-18.7207239033903,-22.3792133598845,-14.3881778806136
-4.40983055949493,0.296561035236603,19.9651120007344
13.417677404148,-1.45793827764294,6.49314583426127
8.71189070459119,13.8376824688479,-27.755702790331
-26.7883775098145,16.1339207447209,-14.3677136202479
7.01876292380213,16.3830726577641,-11.6205720220648
-4.4052738710932,-20.7377894696819,-7.08207568480838
7.02351013859008,-27.6144202901253,13.3869986441929
27.8308700300093,-9.39547324282342,-1.27280921974806
2.38084189637127,18.8642241787732,-0.862497691016232
-22.660725740671,-14.8263099135556,-3.38129661358557
-5.93992248364365,-13.6660390548252,-16.6692307834282
22.3919138014078,10.2708590421476,11.5065342429466
2.19724242234291,22.8289327058995,-8.30666374402932
28.127938793802,24.0967748355355,25.6662041611958
-4.57495030710353,24.1231159784881,-0.448957159878542
-17.6162294422342,8.6674043768005,-28.1187930785872
21.7550674181405,-6.75626912293542,-11.8694260878841
-8.51202138103868,-31.4459149024482,-20.4698389364264
-5.76544924755597,-17.582380280522,-2.52534658632498
28.0879071126897,10.7511203334991,-9.47581150951509
17.4673775009617,29.7129342422483,16.5689078200318
8.19271099638728,3.59700172449453,17.3779505110584
-24.7337355770584,21.7601984539476,-30.2431499706761
-3.73938650593276,13.7873690940436,15.8333027044889
-7.21082219611776,-6.19600255671522,-11.7763413612764
-21.5509289114211,2.72032227265587,27.1104928512998
-12.5046520956694,20.1884209715549,0.479229972007188
-11.5084710224051,-19.5636253804801,-16.4672601272375
-15.0999013556013,13.3314750019389,-15.9420178389279
-23.8917537687214,3.40633783385767,25.4779321642087
13.0225928194483,18.4315607295196,9.13552504596928
-10.7493135617483,-20.1614345806856,-14.6319626963152
25.7513208974008,14.9527284157253,-16.7864873257422
9.81402183250379,-7.68161733867561,-1.03917906775073
18.3062228526737,18.6611984053836,18.3540164063565
-7.69912096302143,-19.5331343565827,23.3283209366161
8.73399074612308,2.99152778577347,4.21791382626003
23.7844572713897,-13.9082138386274,-20.6432663314713
-5.20562617651145,-20.3916955537903,-15.4306034705066
20.4440860683083,10.8624725453686,-12.1052706745776
4.12788743746322,22.3523214978374,24.2144039693419
13.0181563137951,-5.17824425826555,0.75988814059407
10.6219474822935,-9.84777332004997,15.8396139270556
